ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;NILVA DANIEL;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;NINAWA HUNI KUI;REDE;NÃO ELEITO;1;28;0.31;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;NORMANDO SALES;PSDB;NÃO ELEITO;1;45;0.5;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;ORLEILSON CAMELI;PDT;NÃO ELEITO;1;100;1.11;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;PASTOR ANTÔNIO JOSÉ;PATRIOTA;NÃO ELEITO;1;2;0.02;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;PASTOR RENILDO;PATRIOTA;NÃO ELEITO;1;38;0.42;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;PASTORA ODETE;CIDADANIA;NÃO ELEITO;1;1;0.01;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;PEDRO VALERIO;UNIÃO;SUPLENTE;1;49;0.54;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;PERPETUA ALMEIDA;PC do B;NÃO ELEITO;1;117;1.3;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;PROF COSTA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;PROFESSOR ROGÉRIO;PSOL;NÃO ELEITO;1;15;0.17;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;PROFESSORA ROSINEIA FROTA ;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;PROTETORA MAURA AKINO;PV;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;RALPH FERNANDES;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;RAPHAEL BASTOS;MDB;NÃO ELEITO;1;99;1.1;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;RAYNER NERI;PDT;NÃO ELEITO;1;2;0.02;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;REGINA DUTRA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;RIZO ARAÚJO;PSB;NÃO ELEITO;1;4;0.04;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;ROBERTO DA PRINCEZINHA;PROS;NÃO ELEITO;1;1;0.01;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;ROBERTO DUARTE;REPUBLICANOS;ELEITO POR MÉDIA;1;114;1.27;SIM
2022;AC;EPITACIOLÂNDIA;Deputado Federal;RODRIGO DAMASCENO;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;ROGÉRIO BARROS;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;ROSANA NASCIMENTO;PSD;NÃO ELEITO;1;216;2.4;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;ROZANA SOUSA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;RUBBY RODRIGUES ;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;RÔ DA BASE;PDT;NÃO ELEITO;1;6;0.07;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;SAMIR BESTENE;PP;SUPLENTE;1;29;0.32;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;SARAIVA GAMA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;SARGENTO PAZ;REPUBLICANOS;SUPLENTE;1;21;0.23;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;SGT CARLOS TANACA;PSC;NÃO ELEITO;1;2;0.02;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;SGT LEORNE;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;SOCORRO FORMIGA;PP;SUPLENTE;1;6;0.07;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;SOCORRO NERI;PP;ELEITO POR QP;1;695;7.73;SIM
2022;AC;EPITACIOLÂNDIA;Deputado Federal;SORAIA RAMALHO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;SUELLEN CARLOS;PSD;NÃO ELEITO;1;8;0.09;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;SÉRGIO BARROS;PSDB;NÃO ELEITO;1;18;0.2;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;UZIR SANTOS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;WILLIAM FRANÇA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;WILLINGTON (WA);PROS;NÃO ELEITO;1;3;0.03;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;ZEZINHO BARBARY;PP;ELEITO POR MÉDIA;1;19;0.21;SIM
2022;AC;EPITACIOLÂNDIA;Deputado Federal;ZÉ DA ROSA;PC do B;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Deputado Federal;ZÉ PREGO;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;EPITACIOLÂNDIA;Governador;DAVID HALL;AGIR;NÃO ELEITO;1;3;0.03;NAO
2022;AC;EPITACIOLÂNDIA;Governador;GLADSON CAMELI;PP;ELEITO;1;4068;44.28;SIM
2022;AC;EPITACIOLÂNDIA;Governador;JORGE VIANA;PT;NÃO ELEITO;1;2121;23.09;NAO
2022;AC;EPITACIOLÂNDIA;Governador;MARA ROCHA;MDB;NÃO ELEITO;1;2206;24.01;NAO
2022;AC;EPITACIOLÂNDIA;Governador;MARCIO BITTAR;UNIÃO;NÃO ELEITO;1;115;1.25;NAO
2022;AC;EPITACIOLÂNDIA;Governador;PETECÃO;PSD;NÃO ELEITO;1;670;7.29;NAO
2022;AC;EPITACIOLÂNDIA;Governador;PROFESSOR NILSON;PSOL;NÃO ELEITO;1;4;0.04;NAO
2022;AC;EPITACIOLÂNDIA;Senador;ALAN RICK;UNIÃO;ELEITO;1;3609;40.4;SIM
2022;AC;EPITACIOLÂNDIA;Senador;DIMAS SANDAS;AGIR;NÃO ELEITO;1;4;0.04;NAO
2022;AC;EPITACIOLÂNDIA;Senador;DR. JENILSON LEITE;PSB;NÃO ELEITO;1;376;4.21;NAO
2022;AC;EPITACIOLÂNDIA;Senador;DRA. VANDA MILANI;PROS;NÃO ELEITO;1;894;10.01;NAO
2022;AC;EPITACIOLÂNDIA;Senador;MARCIA BITTAR;PL;NÃO ELEITO;1;1472;16.48;NAO
2022;AC;EPITACIOLÂNDIA;Senador;NAZARÉ ARAÚJO;PT;NÃO ELEITO;1;1079;12.08;NAO
2022;AC;EPITACIOLÂNDIA;Senador;NEY AMORIM;PODE;NÃO ELEITO;1;1473;16.49;NAO
2022;AC;EPITACIOLÂNDIA;Senador;SANDERSON MOURA;PSOL;NÃO ELEITO;1;27;0.3;NAO
2022;AC;FEIJÓ;Deputado Estadual;ADAILTON CRUZ;PSB;ELEITO POR QP;1;155;1.09;SIM
2022;AC;FEIJÓ;Deputado Estadual;ADALBERTO ALMEIDA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;ADALÍCIO JÚNIOR;PSB;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;ADEKSON LIMA;PODE;SUPLENTE;1;7;0.05;NAO
2022;AC;FEIJÓ;Deputado Estadual;ADENILSON DUAM;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;ADERLÂNDIO FRANÇA;PDT;SUPLENTE;1;42;0.3;NAO
2022;AC;FEIJÓ;Deputado Estadual;ADEVILSON QUEIROZ;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;ADONAY;PT;SUPLENTE;1;1;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;ADRIANA ANDRADE;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;ADRIANA MAIA;MDB;SUPLENTE;1;2;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;AFONSO CONTADOR;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;AFONSO FERNANDES;PL;ELEITO POR QP;1;140;0.99;SIM
2022;AC;FEIJÓ;Deputado Estadual;ALDENORA SALES;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;ALEXANDRE FERNANDES;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;ALEXANDRINA VASQUES;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;ALMINERES DO ELDORADO;PDT;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;AMANDA SOUZA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;AMBROZIO MOURA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;ANA PAULA HONORATO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;ANDRÉ ARIOSTO;MDB;SUPLENTE;1;9;0.06;NAO
2022;AC;FEIJÓ;Deputado Estadual;ANDRÉ DA DROGA VALE;PODE;ELEITO POR QP;1;83;0.59;SIM
2022;AC;FEIJÓ;Deputado Estadual;ANGELINO DO PANDEIRO;PV;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;ANTONIA SALES;MDB;ELEITO POR QP;1;20;0.14;SIM
2022;AC;FEIJÓ;Deputado Estadual;ANTONIO CHUMBÃO;MDB;SUPLENTE;1;1;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;ANTONIO MORAIS;PSB;SUPLENTE;1;48;0.34;NAO
2022;AC;FEIJÓ;Deputado Estadual;ANTONIO PEDRO;UNIÃO;SUPLENTE;1;21;0.15;NAO
2022;AC;FEIJÓ;Deputado Estadual;ANTÔNIA DO LANCHE;PDT;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;APARECIDA CIDINHA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;ARLENILSON CUNHA;PL;ELEITO POR QP;1;73;0.51;SIM
2022;AC;FEIJÓ;Deputado Estadual;ARLETE AMARAL;PP;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;AUGUSTO;UNIÃO;SUPLENTE;1;11;0.08;NAO
2022;AC;FEIJÓ;Deputado Estadual;AUGUSTO HENRIQUE;PSB;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;AZEVEDO;PL;SUPLENTE;1;78;0.55;NAO
2022;AC;FEIJÓ;Deputado Estadual;BATISTA;PSB;SUPLENTE;1;15;0.11;NAO
2022;AC;FEIJÓ;Deputado Estadual;BEBE BOLSONARO;PP;SUPLENTE;1;5;0.04;NAO
2022;AC;FEIJÓ;Deputado Estadual;BENÉ LIMA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;BESTENE;PP;SUPLENTE;1;63;0.44;NAO
2022;AC;FEIJÓ;Deputado Estadual;BETE MIRANDA;PODE;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;BETO FIGUEIREDO;PROS;NÃO ELEITO;1;3;0.02;NAO
2022;AC;FEIJÓ;Deputado Estadual;BIGODE;PP;SUPLENTE;1;1;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;BRANCA DO LIBERDADE;PP;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;BRIGIDO OLIVEIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;BRUNA LIMA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;BRUNO SANTOS;PODE;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;CABIDE;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;CANTOR IZAÍAS LIMA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;CAPITÃO ESTACIO;UNIÃO;SUPLENTE;1;36;0.25;NAO
2022;AC;FEIJÓ;Deputado Estadual;CARLINHOS UYENO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;CARLITA SOUZA;PSB;SUPLENTE;1;1;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;CARLOS GOMES;PT;SUPLENTE;1;3;0.02;NAO
2022;AC;FEIJÓ;Deputado Estadual;CESÁRIO BRAGA;PT;SUPLENTE;1;74;0.52;NAO
2022;AC;FEIJÓ;Deputado Estadual;CHICARLOS;PROS;NÃO ELEITO;1;714;5.03;NAO
2022;AC;FEIJÓ;Deputado Estadual;CHICO DO ESPORTE;MDB;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;CHICO DO ODER;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;CHICO VIGA;PDT;ELEITO POR MÉDIA;1;95;0.67;SIM
2022;AC;FEIJÓ;Deputado Estadual;CICERO FURTADO;PSDB;SUPLENTE;1;6;0.04;NAO
2022;AC;FEIJÓ;Deputado Estadual;CLAUDINHA;REPUBLICANOS;SUPLENTE;1;3;0.02;NAO
2022;AC;FEIJÓ;Deputado Estadual;CLODOALDO RODRIGUES;REPUBLICANOS;ELEITO POR QP;1;22;0.16;SIM
2022;AC;FEIJÓ;Deputado Estadual;CLOVIS NUNES;PSDB;SUPLENTE;1;1;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;CORONEL AUGUSTO MACIEL;PL;SUPLENTE;1;27;0.19;NAO
2022;AC;FEIJÓ;Deputado Estadual;CORONEL BATISTA;PROS;NÃO ELEITO;1;16;0.11;NAO
2022;AC;FEIJÓ;Deputado Estadual;DAIANE SILVA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;DANIEL DORZILA;MDB;SUPLENTE;1;4;0.03;NAO
2022;AC;FEIJÓ;Deputado Estadual;DANIEL ZEN;PT;SUPLENTE;1;86;0.61;NAO
2022;AC;FEIJÓ;Deputado Estadual;DAVI LIMA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;DECA PINHEIRO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;DECIO HUNIKUI;UNIÃO;SUPLENTE;1;569;4.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;DEINIFRANCE;PP;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;DELEGADA CARLA BRITTO;PDT;SUPLENTE;1;15;0.11;NAO
2022;AC;FEIJÓ;Deputado Estadual;DELEGADO JUDSON;PSD;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;DELEGADO ROBERTH ALENCAR;PATRIOTA;NÃO ELEITO;1;1;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;DENNYS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;DEUSIMAR ALBUQUERQUE;PATRIOTA;NÃO ELEITO;1;13;0.09;NAO
2022;AC;FEIJÓ;Deputado Estadual;DINA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;DIR SILVA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;DR LUZIEL CARVALHO;PL;SUPLENTE;1;4;0.03;NAO
2022;AC;FEIJÓ;Deputado Estadual;DR MÁRIO MARCELO;PSD;SUPLENTE;1;21;0.15;NAO
2022;AC;FEIJÓ;Deputado Estadual;DR WELBER DE LIMA;PSD;SUPLENTE;1;17;0.12;NAO
2022;AC;FEIJÓ;Deputado Estadual;DR. GILSON LEITÃO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;DR. LUCAS ESMYTH;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;DR. MARCELO PIMENTA;PSB;SUPLENTE;1;6;0.04;NAO
2022;AC;FEIJÓ;Deputado Estadual;DR. MICHELLE MELO;PDT;ELEITO POR QP;1;11;0.08;SIM
2022;AC;FEIJÓ;Deputado Estadual;DR. SAID SANTOS;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;DRA CAROL;UNIÃO;SUPLENTE;1;2;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;DRA HELANE CHRISTINA;REPUBLICANOS;SUPLENTE;1;4;0.03;NAO
2022;AC;FEIJÓ;Deputado Estadual;DRA. FABIOLA HELENA;PL;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;DRIELLE MENDES;PSD;SUPLENTE;1;2;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;DUDA MARQUES;PSOL;NÃO ELEITO;1;1;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;EBER MACHADO;REPUBLICANOS;SUPLENTE;1;18;0.13;NAO
2022;AC;FEIJÓ;Deputado Estadual;EDEMILDES PAULINO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;EDUARDO DIAS;MDB;SUPLENTE;1;2;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;EDUARDO RIBEIRO;PSD;ELEITO POR MÉDIA;1;9;0.06;SIM
2022;AC;FEIJÓ;Deputado Estadual;EDVALDO MAGALHÃES;PC do B;ELEITO POR QP;1;338;2.38;SIM
2022;AC;FEIJÓ;Deputado Estadual;EDY BASTOS;PC do B;SUPLENTE;1;4;0.03;NAO
2022;AC;FEIJÓ;Deputado Estadual;ELIZABETE;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;EMERSON JARUDE;MDB;ELEITO POR QP;1;6;0.04;SIM
2022;AC;FEIJÓ;Deputado Estadual;EROS ASFURY;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;ERÉ MORAES;PSDB;SUPLENTE;1;6;0.04;NAO
2022;AC;FEIJÓ;Deputado Estadual;ESPERIDIÃO DOS TRANSPORTES;PSD;SUPLENTE;1;2;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;ESPERIDIÃO MENEZES JUNIOR;MDB;SUPLENTE;1;1;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;EVA DANTAS;PL;SUPLENTE;1;9;0.06;NAO
2022;AC;FEIJÓ;Deputado Estadual;EVA GALVÃO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;EVANDRO CANTOR;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;FABINHO;PT;SUPLENTE;1;2;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;FAGNER CALEGÁRIO;PODE;ELEITO POR MÉDIA;1;79;0.56;SIM
2022;AC;FEIJÓ;Deputado Estadual;FRANCINEUDO COSTA;UNIÃO;SUPLENTE;1;17;0.12;NAO
2022;AC;FEIJÓ;Deputado Estadual;FRANCIRLEY BARROSO;PL;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;FRANCISCA BASÍLIO;MDB;SUPLENTE;1;2;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;FRANCISCA SANTIAGO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;FRANCISCO ARAÚJO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;FRANCISCO PINTO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;FÁBIO ARAÚJO;PDT;SUPLENTE;1;6;0.04;NAO
2022;AC;FEIJÓ;Deputado Estadual;FÁBIO DA JUDIA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;FÁTIMA MACIEL;PSD;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;GABRIEL POLESI;PP;SUPLENTE;1;2;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;GABRIEL SANTOS;PSB;SUPLENTE;1;9;0.06;NAO
2022;AC;FEIJÓ;Deputado Estadual;GEANA FERREIRA;REPUBLICANOS;SUPLENTE;1;5;0.04;NAO
2022;AC;FEIJÓ;Deputado Estadual;GELMIRES LIMA;PSB;SUPLENTE;1;1;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;GENE DINIZ;REPUBLICANOS;ELEITO POR MÉDIA;1;5;0.04;SIM
2022;AC;FEIJÓ;Deputado Estadual;GIGI;PDT;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;GILBERTO DINIZ;MDB;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;GILBERTO LIRA;UNIÃO;ELEITO POR QP;1;16;0.11;SIM
2022;AC;FEIJÓ;Deputado Estadual;GILBERTO MEDEIROS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;GILSOMAR OLIVEIRA;PROS;NÃO ELEITO;1;3;0.02;NAO
2022;AC;FEIJÓ;Deputado Estadual;GIS ARAUJO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;HALISSON RODRIGO;PSB;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;HEITOR JUNIOR;PSD;SUPLENTE;1;23;0.16;NAO
2022;AC;FEIJÓ;Deputado Estadual;HELENA SILVA;UNIÃO;SUPLENTE;1;2;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;HERICA GRANZOTTO;PODE;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;HERILTON FONTENELE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;IDESIO;PT;SUPLENTE;1;2;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;IGOR OLIVEIRA;PL;SUPLENTE;1;14;0.1;NAO
2022;AC;FEIJÓ;Deputado Estadual;IRMÃ CHAGUINHA;PROS;NÃO ELEITO;1;1;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;ISAAC PIYÃKO;PSD;SUPLENTE;1;29;0.2;NAO
2022;AC;FEIJÓ;Deputado Estadual;ISAAC RONALTTI;PSB;SUPLENTE;1;18;0.13;NAO
2022;AC;FEIJÓ;Deputado Estadual;ISMAEL MUNIZ;PL;SUPLENTE;1;2;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;ITALO MESQUITA;MDB;SUPLENTE;1;2;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;ITAMARA SOUZA;PV;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;ITAMIR LIMA;PDT;SUPLENTE;1;118;0.83;NAO
2022;AC;FEIJÓ;Deputado Estadual;IZAUTE VAZ;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;JAILSON ALMEIDA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;JAIRO CARVALHO;REPUBLICANOS;SUPLENTE;1;55;0.39;NAO
2022;AC;FEIJÓ;Deputado Estadual;JAMYL ASFURY;REPUBLICANOS;SUPLENTE;1;12;0.08;NAO
2022;AC;FEIJÓ;Deputado Estadual;JANAINA DA BAIXA VERDE;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;JANAINA DANTAS;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;JAQUELINE MEDEIROS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;JECSON DUTRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;JEFRSON MENDONÇA;PSD;SUPLENTE;1;44;0.31;NAO
2022;AC;FEIJÓ;Deputado Estadual;JENNIFER OLIVEIRA;PP;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;JOANNA AYSHA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;JOAO DE DEUS;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;JOAQUIM FLORÊNCIO;PDT;SUPLENTE;1;286;2.02;NAO
2022;AC;FEIJÓ;Deputado Estadual;JOCI AGUIAR;PT;SUPLENTE;1;31;0.22;NAO
2022;AC;FEIJÓ;Deputado Estadual;JOSEMIR ANUTE;PATRIOTA;NÃO ELEITO;1;35;0.25;NAO
2022;AC;FEIJÓ;Deputado Estadual;JOSSICLEUDO MELO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;JOSUÉ DOURADO;PDT;SUPLENTE;1;29;0.2;NAO
2022;AC;FEIJÓ;Deputado Estadual;JOSÉ MASTRANGELO;PDT;SUPLENTE;1;4;0.03;NAO
2022;AC;FEIJÓ;Deputado Estadual;JOYCE DOS BURACOS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;JOÃO CARLOS;PP;SUPLENTE;1;36;0.25;NAO
2022;AC;FEIJÓ;Deputado Estadual;JOÃO DA IDA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;JOÃOZINHO;PT;SUPLENTE;1;0;0.0;NAO
2022;AC;FEIJÓ;Deputado Estadual;JUCY;PL;SUPLENTE;1;4;0.03;NAO
2022;AC;FEIJÓ;Deputado Estadual;JUNIOR MANCHINERI;PT;SUPLENTE;1;7;0.05;NAO
2022;AC;FEIJÓ;Deputado Estadual;JUNIOR MOREIRA;MDB;SUPLENTE;1;2;0.01;NAO
2022;AC;FEIJÓ;Deputado Estadual;JUNIOR TOMAZ;PODE;SUPLENTE;1;18;0.13;NAO
2022;AC;FEIJÓ;Deputado Estadual;JÔ CONSELHEIRA;PSD;SUPLENTE;1;0;0.0;NAO
